51611.89844,205379.8125,156.6070657,5
51611.89844,205356.0531,152.1530391,5
51611.89844,205343.2531,147.7540868,5
51611.89844,205365.5031,143.1931293,5
51718.94844,205344.8125,138.2530874,5
51846.2586,205355.0328,132.8178665,5
51973.22891,205381.4922,127.0493972,5
52121.38906,205381.9719,120.8313181,5
52275.2293,205413.311,114.2689757,5
52439.95938,205413.1406,107.1894246,5
52618.32969,205435.0203,99.94142721,5
52796.05,205445.1,92.59545379,5
52995.62031,205449.1,85.14368265,5
53194.33047,205460.3688,77.8,5
53298.74062,205449.5,70.6,5
53363.23047,205472.9,64,5
53385.72031,205453.761,58.6,5
53347.06016,205469.861,55.3,5
53250.34023,205461.3922,54.7,5
53127.91016,205458.4125,57.3,5
52972.36016,205472.1125,62.5,5
52818.18984,205463.8532,69.7,5
52641.73984,205490.6922,78.4,5
52459.38984,205470.5922,88.3,5
52276.26992,205475.9719,98.7,5
52107.16016,205468.0907,109.3,5
51997.88008,205461.7594,119.1,5
51932.82031,205479.85,127,5
51925.08008,205458.0094,132.5,5
51940.74023,205482.2188,135.4,5
51968.41992,205461.7688,136.1,5
52008.81016,205461.8078,135,5
52042.86992,205461.3485,133,5
52096.43008,205449.9094,130.1,5
52143.81016,205477.9485,127.2,5
52199.1,205454.3985,123.7,5
52254.83008,205464.0094,120.4,5
52304.7,205452.3688,117,5
52369.26016,205449.9594,113.4,5
52429.2,205463.3297,109.5,5
52510.14023,205447.2203,105.2,5
52587.94023,205473.8813,100.8,5
52674.41016,205454.5907,95.8,5
52767.48008,205461.4407,90.4,5
52853.2,205458.4516,84.5,5
52955.51992,205453.1328,78.6,5
53046.58008,205476.2625,72.1,5
53147.96992,205451.9828,65.7,5
53242.12969,205475.1516,59.3,5
53331.36992,205451.0719,52.7,5
53427.75,205453.9516,46.2,5
53512.68008,205451.7109,39.5,5
53612.43008,205439.0609,33,5
53700.46016,205462.45,26.68312763,5
53793.1,205436.9297,20.54119334,5
53884.18008,205447.0891,14.70286721,5
53954.38008,205430.5094,9.433678936,5
54003.31016,205430.1391,5.036017888,5
53991.66016,205444.8203,2.049133051,5
53940.46992,205431.6406,1.349133051,5
53835.30977,205451.5703,3.249133051,5
53700.96953,205434.2703,7.949133051,5
53549.81953,205444.9813,15.04913305,5
53376.9793,205441.6016,23.46600542,5
53211.23945,205435.2719,32.80793971,5
53025.24961,205464.2719,42.54626585,5
52856.00938,205448.7922,52.21545411,5
52710.88945,205469.3422,61.21311516,5
52608.90977,205441.761,69.1,5
52564.58984,205446.7,75.1,5
52549.06992,205453.6297,78.9,5
52573.4,205442.6594,80.3,5
52598.03008,205461.6594,79.5,5
52631.82031,205435.9797,77.7,5
52667.36016,205448.1297,75.4,5
52696.51016,205428.4594,73,5
52740.73008,205424.7985,70.4,5
52774.03008,205439.9391,67.8,5
52822.91992,205426.4391,65.1,5
52865.13008,205448.8297,62.4,5
52911.76992,205428.1094,59.4,5
52966.63984,205437.0094,56.1,5
53018.75,205429.1485,52.7,5
53095.40977,205422.7485,48.9,5
53166.28984,205445.3188,44.7,5
53251.59961,205427.7485,40,5
53333.74961,205448.3094,35.2,5
53413.38945,205425.7985,30.3,5
53503.43945,205432.1485,25.2,5
53581.35938,205437.9079,21.7593985,5
53675.24961,205425.5391,21.79789082,5
53760.13984,205447.0688,26.61433253,5
53849.71992,205425.8,36.38673945,5
53939.18008,205434.25,50.97228766,5
54018.24023,205422.1,69.20731347,5
54112.41055,205418.2704,89.40731347,5
54195.49062,205432.75,109.6073135,5
54292.4707,205418.5203,129.8073135,5
54374.14062,205434.7907,150.4073135,5
54432.14062,205410.7016,170.147915,5
54449.23047,205419.7407,186.9582798,5
54404.58047,205419.2516,199.2839539,5
54357.78047,205415.711,206.3533117,5
54291.46055,205444.8406,208.1775566,5
54229.41055,205420.2703,205.5507207,5
54147.16055,205440.45,200.0496648,5
54061.55078,205422.5391,193.3937094,5
53963.89101,205440.3485,185.4991901,5
53860.58125,205437.4782,176.0444311,5
53782.5914,205446.4469,164.469746,5
53729.60156,205456.8766,151.1285798,5
53729.60156,205444.0657,136.6408228,5
53729.60156,205463.725,121.6263647,5
53729.60156,205450.8657,106.7050958,5
53729.60156,205477.1157,92.49690587,5
53729.60156,205459.0657,79.56897469,5
53670.9914,205476.686,68.22493003,5
53615.15117,205459.8469,58.51944938,5
53565.68086,205466.6375,50.47420834,5
53509.13086,205458.4875,43.94889349,5
53468.70078,205448.1188,38.74120243,5
53425.64062,205457.2297,34.78684375,5
53398.93047,205435.211,31.75953705,5
53377.75039,205441.561,29.3710129,5
53360.58008,205423.3313,27.0710129,5
53358.13984,205440.0219,24.5,5
53412.20977,205421.1422,21.5,5
53484.02969,205419.8922,18.3,5
53549.73984,205427.0828,16.36237989,5
53636.49961,205416.6641,17.19351515,5
53717.58945,205440.8031,21.81982495,5
53802.3793,205421.3031,30.5877722,5
53888.56914,205434.8422,43.56386349,5
53965.16914,205431.6516,60.2346491,5
54056.70938,205425.5406,79.80672306,5
54136.4293,205444.6813,100.8067231,5
54228.21953,205428.7016,121.8067231,5
54310.76953,205452.3407,142.7067231,5
54388.24961,205430.7,161.9443432,5
54453.08984,205438.2,178.6132079,5
54469.66992,205437.1797,192.3868981,5
54458.4,205427.2,196.1433338,5
54392.55,205448.7907,186.8232098,5
54298.80977,205425.4016,168.8524242,5
54178.37969,205445.7516,150.4803502,5
54035.08984,205431.2407,132.3803502,5
53891.40977,205431.1297,115.4803502,5
53730.88984,205439.5203,99.18035021,5
53583.69961,205426.9407,83.28035021,5
53443.59961,205452.2907,66.98035021,5
53340.23945,205426.7016,49.78035021,5
53281.22969,205434.861,38.15596727,5
53249.61992,205428.711,35.3,5
53263.99023,205426.711,37.5,5
53281.16016,205442.8516,37.7,5
53318.78008,205423.4813,36.5,5
53351.25,205443.5313,34.6,5
53382.41992,205422.2516,32.4,5
53419.8,205431.3516,30.2,5
53441.76992,205432.0203,28.2,5
53481.24023,205423.7203,26.3,5
53507.56016,205451.8797,24.6,5
53547.61992,205428.2594,23,5
53588.04961,205445.8281,21.2,5
53628.71953,205427.2875,19.1,5
53689.36953,205428.5578,16.8,5
53746.71953,205440.0391,13.94809724,5
53823.80977,205426.7485,10.54614874,5
53895.08984,205446.9985,6.557830941,5
53973.51992,205422.2297,2.108639672,5
54055.60977,205436.45,-2.714109819,5
54128.26953,205421.511,-7.661282881,5
54217.00977,205417.7813,-12.52192545,5
54295.35977,205430.5922,-16.92326407,5
54375.03984,205413.1328,-20.63070586,5
54415.60977,205427.2625,-23.14783855,5
54402.60977,205409.8922,-23.86452768,5
54343.16953,205414.7828,-22.16257918,5
54226.91953,205420.8719,-17.57426138,5
54094.75938,205410.4219,-10.22507011,5
53927.39922,205433.0109,-0.502320616,5
53753.9293,205418.6109,10.74485245,5
53566.00938,205436.5703,22.90549502,5
53362.38945,205419.3203,35.20683364,5
53175.14961,205420.3906,46.91427543,5
53005.14961,205436.3016,57.63140811,5
52899.15977,205420.3516,66.7,5
52833.81992,205448.9313,73.9,5
52810.8,205425.0313,78.7,5
52814.98984,205437.4,81.2,5
52821.73984,205430.461,81.9,5
52850.00977,205424.9203,81.6,5
52870.88945,205445.711,80.5,5
52905.72969,205433.9203,79.1,5
52936.25977,205455.0891,77.9,5
52963.03008,205436.8094,76.5,5
52997.35,205442.2688,75.3,5
53022.88008,205445.3594,74,5
53070.36992,205428.2907,72.4,5
53113.06992,205448.0516,70.7,5
53169.9,205427.4516,68.6,5
53233.29023,205441.2625,66,5
53294.55039,205426.7125,63.1,5
53373.28008,205422.8828,59.9,5
53446.58008,205434.0532,56.1,5
53536.43984,205417.1625,52.3,5
53617.55977,205436.6422,48.3,5
53700.52969,205412.3422,44.1,5
53785.84961,205426.9813,39.9,5
53860.49961,205420.361,35.7,5
53952.56953,205408.661,31.2,5
54032.93945,205427.261,27,5
54111.30938,205401.9907,23.2,5
54146.04961,205425.5813,20.7,5
54177.51953,205409.061,19.98518696,5
54410.09961,205413.8016,20.88424633,5
54632.29961,205424.9719,23.40228001,5
54854.34961,205410.8719,27.52080632,5
55057.65977,205399.5329,33.29776009,5
55264.96992,205371.8235,40.46749254,5
55453.28008,205372.9235,49.34077137,5
55636.33008,205336.9735,59.20478074,5
55824.96016,205335.9641,69.82312124,5
56037.48008,205309.1141,80.13580991,5
56250,205288.0954,89.6740933,5
56250,205313.3454,98.2021359,5
55864.63984,205284.8063,105.4841022,5
55490.87969,205298.3063,111.3655759,5
55105.77969,205327.2657,115.9886222,5
54732.52969,205329.6157,119.5188897,5
54358.43984,205368.7157,122.1456109,5
53985.57969,205375.8844,123.5816015,5
53624.41953,205395.8844,124.063261,5
53258.36953,205412.0735,123.7505723,5
52911.86953,205415.7235,122.827102,5
52563.78945,205422.4125,121.3,5
52616.62969,205414.5125,119.5,5
52667.91992,205436.3219,117.6,5
52732.28008,205419.7313,115.3,5
52802.64023,205436.961,112.5,5
52871.94023,205423.3203,109.3,5
52960.51055,205419.7203,105.9,5
53043.50078,205437.8594,102.2,5
53142.99062,205424.5797,98.2,5
53233.74062,205452.0594,93.9,5
53325.29062,205429.8,89.5,5
53423.09062,205432.7391,85,5
53507.20039,205427.9594,80.3,5
53609.88008,205417.6203,75.5,5
53699.46992,205438.1,70.7,5
53785.01992,205418.6703,66,5
53830.47969,205433.8016,62.2,5
53813.13945,205410.0922,59.7,5
53748.20977,205408.9125,59.5,5
53622.25977,205417.4016,62.2,5
53478.85977,205402.5906,67.4,5
53301.30977,205430.8406,74.9,5
53116.75977,205411.4797,83.9,5
52919.5,205421.7297,94.2,5
52707.91992,205404.3203,105.3,5
52518.01992,205402.5407,116.6,5
52348.35,205424.4203,127.2,5
52244.15,205412.7297,136.8,5
52185.11992,205439.4688,144.3,5
52169.03008,205414.6797,149.2,5
52184.93008,205421.4,152.1,5
52203.03008,205420.661,152.9,5
52243.27031,205411.2516,152.7,5
52275.32031,205437.611,151.6,5
52318.11055,205422.011,150.3,5
52357.40039,205441.3703,148.6,5
52392.31055,205423.35,146.8,5
52439.2707,205426.211,144.8,5
52475.51055,205436.961,142.8,5
52534.62031,205423.6,140.7,5
52589.39023,205450.8703,138.1,5
52656.73008,205425.6,135.2,5
52732.23008,205435,131.8,5
52806.71992,205426.411,128.3,5
52899.73984,205421.35,123.9,5
52985.85977,205434.3407,119.4,5
53085.86953,205414.611,114.6,5
53178.23945,205438.6906,109.9,5
53270.64961,205413.4016,104.8,5
53368.74961,205420.4922,99.3,5
53456.17969,205418.8516,93.8,5
53558.51992,205414.0406,88.3,5
53649.8,205442.4406,82.7,5
53744.7,205420.0594,76.9,5
53817.81992,205439.0203,72.1,5
53842.43984,205423.4297,68.4,5
53824.83984,205427.7891,66.9,5
53740.88008,205434.9188,67.9,5
53631.61016,205424.8985,71.5,5
53481.91016,205451.9578,77.6,5
53318.65039,205425.2485,85.2,5
53145.49023,205437.1188,93.9,5
52952.16992,205429.4594,103.4,5
52770.5,205425.6703,113.3,5
52592.38984,205442.8391,122.6,5
52464.58008,205427.0391,130.9,5
52380.79023,205451.8688,137.6,5
52345.19023,205433.7594,141.6,5
52350.9,205437.0188,143.6,5
52367.16992,205432.4094,143.5,5
52406.24961,205428.95,142.3,5
52438.38945,205452.0203,140.3,5
52478.67969,205431.1391,138,5
52517.23984,205442.7688,135.5,5
52549.1,205428.9688,133.1,5
52591.35,205428.7188,130.8,5
52622.56992,205431.05,128.2,5
52672.28984,205415.0297,125.5,5
52716.98008,205440.6203,122.3,5
52771.32031,205424.1703,118.9,5
52836.18047,205435.2797,115,5
52898.5707,205430.9797,110.8,5
52983.74062,205421.361,105.9,5
53062.01055,205441.761,100.6,5
53153.06055,205422.7313,95.1,5
53239.17031,205445.861,89.1,5
53321.58047,205428.0203,83,5
53411.70039,205434.9094,77,5
53491.55039,205438.5297,71.1,5
53570.33047,205424.3203,65.52897964,5
53630.59062,205444.55,60.74557926,5
53692.8207,205421.05,56.94637391,5
53735.68086,205440.3188,54.66587329,5
53773.51094,205425.0782,53.97652178,5
53803.77109,205440.4578,54.78869843,5
53821.4414,205433.0375,57.45071698,5
53841.8914,205437.1969,61.64882582,5
53841.10156,205448.2969,67.30720804,5
53841.10156,205432.586,74.28798138,5
53841.10156,205452.9047,82.06221865,5
53841.10156,205452.5657,90.00926659,5
53709.67148,205445.336,97.50847194,5
53582.83125,205460.7969,103.9889726,5
53461.00117,205448.0469,109.1783241,5
53349.01094,205456.3672,113.1661474,5
53227.86094,205458.8875,115.9041289,5
53119.15078,205448.1782,117.60602,5
53002.08047,205465.5594,118.3476378,5
52894.87031,205449.5594,118.1668645,5
52791.62031,205469.35,117.2636476,5
52688.61016,205445.6594,116,5
52732.81016,205460.4985,114.2,5
52768.06016,205445.6688,112.4,5
52818.45,205443.4797,110.7,5
52862.5,205455.0797,109,5
52929.86992,205437.95,107,5
52993.78984,205457.6407,104.6,5
53066.96016,205435.0907,101.8,5
53150.88008,205442.2719,98.6,5
53227.50977,205436.6125,95.1,5
53324.70977,205425.8828,91.2,5
53411.05977,205443.7438,87.3,5
53509.48984,205424.1828,83.3,5
53603.2,205445.1328,79.1,5
53691.18008,205421.8125,74.7,5
53778.43008,205419.9328,70.3,5
53828.15,205427.0922,66.5,5
53845.95,205412.4813,64.1,5
53794.31016,205438.8203,63.7,5
53697.16016,205413.9203,65.7,5
53558.31016,205430.9,70.2,5
53385.93008,205423.3094,76.7,5
53211.06992,205425.5094,84.9,5
53012.17969,205436.0094,94.1,5
52819.21953,205424.15,104.1,5
52617.89961,205453.8594,114.8,5
52440.21992,205430.5297,125.1,5
52312.04961,205444.0703,134.4,5
52228.82969,205443.5609,142.1,5
52208.71992,205437.9109,147.5,5
52210.23984,205457.6516,150.6,5
52240.17969,205434.6625,152.2,5
52272.61992,205457.7735,152.4,5
52303.56992,205445.0438,152.2,5
52346.93008,205449.0438,151.4,5
52381.91992,205452.2547,150.1,5
52437.32969,205442.2047,148.7,5
52483.42969,205467.8141,146.9,5
52535.09961,205440.0844,144.9,5
52592.04961,205455.3938,143,5
52645.41953,205446.6032,140.6,5
52719.37969,205448.2625,137.9,5
52789.78945,205461.3016,134.8,5
52884.44961,205441.6203,131,5
52974.91953,205461.811,127.1,5
53068.84961,205437.511,122.8,5
53167.49961,205447.911,118.3,5
53255.05977,205438.3016,113.5,5
53358.99961,205428.811,108.4,5
53450.19961,205445.4813,103,5
53551.31992,205425.661,97.8,5
53648.21992,205444.5203,92.3,5
53736.11016,205421.3813,86.7,5
53820.99023,205425.1313,81.5,5
53863.05039,205427.8906,77,5
53867.43047,205418.8203,74.5,5
53800.94062,205438.9797,74.2,5
53688.20078,205422.15,76.6,5
53539.20078,205440.4797,81.4,5
53357.39062,205436.1797,88.4,5
53174.69062,205434.75,96.3,5
52969.21055,205451.2703,105.3,5
52770.64062,205439.5703,115.1,5
52566.0207,205461.6016,125,5
52387.49062,205443.1813,134.5,5
52264.03047,205451.911,142.5,5
52189.10039,205453.0016,148.6,5
52179.18008,205443.8016,152.3,5
52189.39023,205466.5719,154,5
52226.72031,205438.8016,154.1,5
52266.25,205454.2516,153.5,5
52304.58008,205436.7813,152.3,5
52357.93008,205441.3406,150.6,5
52405.1,205452.4094,148.9,5
52469.98008,205443.5297,146.9,5
52526.43008,205469.4797,144.6,5
52587.21016,205451.1797,142.1,5
52652.48047,205464.9485,139.4,5
52713.24023,205455.1281,136.5,5
52792.89023,205457.1375,133,5
52869.39023,205472.0969,129.3,5
52967.33008,205455.2172,125.1,5
53060.03984,205476.9766,120.6,5
53154.56992,205454.3875,115.5,5
53257.11992,205461.5469,110.2,5
53349.56992,205459.4266,104.7,5
53457.63984,205443.8469,99.1,5
53551.95977,205464.7375,93.4,5
53654.35,205442.7485,87.7,5
53752.41016,205461.3594,81.9,5
53845.23047,205443.0703,76.2404043,5
53924.40078,205437.711,71.18334219,5
53991.69101,205440.0313,67.03439981,5
54058.24101,205427.511,64.14262015,5
54103.87109,205421.8016,62.50050306,5
54150.48125,205392.0219,62.44400522,5
54179.2414,205397.3313,63.85254019,5
54200.42148,205364.7813,66.94897837,5
54216.10156,205361.5406,71.399647,5
54216.10156,205343.2703,77.3143302,5
54216.10156,205330.1,84.3058646,5
54216.10156,205358.85,91.80881873,5
54035.16133,205343.9297,99.25776111,5
53868.65117,205351.0594,106.1495408,5
53697.37109,205376.7391,112.1916579,5
53542.99101,205372.8594,117.0481557,5
53394.15078,205407.0688,120.5396207,5
53246.7707,205407.3094,122.6431826,5
53109.81055,205426.9891,123.5925139,5
52964.56055,205448.3485,123.3778307,5
52832.44023,205449.4282,122.445892,5
52695.31992,205458.1172,120.6,5
52750.33984,205445.8282,118.3,5
52796.83984,205469.5391,115.7,5
52848.55977,205454.5,112.9,5
52902.16953,205463.3204,110,5
52948.43945,205456.6407,107,5
53015.16953,205456.4703,104.1,5
53077.80938,205471.8813,100.9,5
53157.98906,205451.2016,97.4,5
53239.39922,205474.9813,93.4,5
53326.39922,205454.0719,89.2,5
53423.21953,205458.861,84.7,5
53514.47969,205460.0907,80,5
53623.16953,205443.9907,75,5
53722.86953,205466.8703,69.8,5
53828.46953,205443.5,64.4,5
53929.63945,205457.4297,58.7,5
54021.58945,205444.0094,53,5
54124.96953,205441.95,47.4,5
54217.18945,205450.25,41.7,5
54322.84961,205436.0797,36.2,5
54419.19961,205459.8906,30.5,5
54517.0293,205434.7703,24.8,5
54612.55938,205442.7797,19.32743042,5
54676.19961,205438.1594,14.3856731,5
54712.81992,205433.4,10.6856731,5
54685.35977,205456.8406,8.8856731,5
54618.70977,205436.6797,9.2856731,5
54506.10977,205457.4297,12.1856731,5
54362.17969,205438.4297,17.4856731,5
54209.57969,205445.8906,24.2856731,5
54033.73945,205448.9406,32.4856731,5
53864.39961,205437.661,41.1856731,5
53680.07969,205462.511,50.15824268,5
53516.93945,205444.1906,59.1,5
53391.3293,205462.65,67.3,5
53307.70938,205443.3594,73.5,5
53282.66953,205440.4594,77.7,5
53279.37969,205454.3094,79.5,5
53309.58984,205440.5297,79.4,5
53338.57969,205464.1391,77.9,5
53371.61992,205441.8281,75.5,5
53409.18008,205450.3172,72.9,5
53440.15,205449.1766,70.1,5
53487.29023,205441.4266,67,5
53524.15039,205454.6469,63.8,5
53572.39023,205439.6875,60.9,5
53617.13008,205462.5688,58,5
53663.83008,205437.0985,55,5
53724.94023,205437.2188,51.5,5
53781.91055,205437.1891,47.8,5
53863.48047,205425.6094,43.8,5
53940.94023,205452.25,39.5,5
54028.15039,205431.4406,35,5
54117.63047,205444.3516,30.3,5
54198.32031,205432.0813,25.5,5
54292.84062,205424.661,20.6567464,5
54377.25078,205434.711,15.58694381,5
54474.13086,205426.511,10.46885463,5
54562.79062,205449.7906,5.442299071,5
54651.35039,205430.45,0.50865512,5
54743.59023,205440.1,-4.169141436,5
54820.08047,205434.8703,-8.366597015,5
54892.47031,205426.8297,-11.79766024,5
54917.68008,205444.8485,-14.01472196,5
54908.4,205427.3094,-14.80861519,5
54848.7,205449.6188,-13.66536159,5
54748.03008,205428.0188,-10.195559,5
54632.51992,205430.7391,-4.87746982,5
54490.3,205439.4297,1.74908574,5
54354.86016,205423.1703,9.182729691,5
54197.93008,205442.9203,16.76052625,5
54046.88984,205423.2094,24.05798183,5
53911.71992,205441.7703,30.68904505,5
53802.16992,205436.2109,36.30610677,5
53749.33984,205435.65,40.5,5
53726.54961,205452.35,43,5
53746.19961,205439.4891,43.5,5
53773.76953,205465.6281,42.8,5
53807.12969,205441.2781,41.2,5
53846.26953,205454.4672,39,5
53877.76953,205451.0172,36.8,5
53924.85977,205439.0281,34.8,5
53960.50977,205457.4578,32.8,5
54004.78984,205437.7578,31.2,5
54044.06992,205457.3891,29.6,5
54079.51992,205439.9797,27.8,5
54131.76992,205442.7906,25.9,5
54178,205444.5406,23.6,5
54233.58984,205433.911,20.9525508,5
54276.71992,205456.6219,17.91826745,5
54328.18008,205436.6219,14.31091974,5
54365.16992,205453.1313,10.09743217,5
54398.06992,205429.111,5.597883953,5
54426.36992,205436.6907,0.485509038,5
54441.9,205426.7297,-4.713303911,5
54461.03008,205419.7391,-9.819011508,5
54459,205430.2282,-14.69891565,5
54459,205410.4485,-19.0671635,5
54459,205423.3375,-22.43729832,5
54459,205422.5875,-24.27777288,5
54442.46016,205416.7375,-24.05703998,5
54387.08008,205439.3485,-21.24355241,5
54306.44023,205431.4282,-15.54400419,5
54220.32031,205441.6282,-7.531629279,5
54116.38047,205449.1985,2.26718367,5
54023.10039,205440.1485,13.17289127,5
53923.61055,205460.5594,24.45279541,5
53833.96055,205445.1,35.42104326,5
53750.85039,205462.4406,45.63862728,5
53666.42031,205435.3,54.71338519,5
53614.52031,205449.9,62.1,5
53593.57031,205440.3891,67.4,5
53611.32031,205432.2203,70.4,5
53631.56016,205443.461,71.6,5
53671.51992,205426.0016,71.4,5
53706.53008,205451.1922,70.3,5
53741.45,205434.161,68.9,5
53784.05,205444.5906,67.4,5
53815.35,205441.1297,65.9,5
53866.24023,205438.2797,64.3,5
53906.98008,205457.45,62.6,5
53960.75,205438.5406,60.7,5
54016.07969,205459.0906,58.5,5
54071.61992,205445.111,56,5
54145.38984,205448.4,53.1,5
54214.75977,205452.0594,49.9,5
54305.02969,205433.1,46.2,5
54386.74961,205457.55,42.2,5
54475.31992,205441.011,37.9,5
54564.65977,205446.861,33.5,5
54643.85977,205438.311,29,5
54738.11992,205428.211,24.3,5
54822.26992,205443.111,19.37018597,5
54918.16992,205424.45,14.28434056,5
55005.99023,205444.011,9.329368211,5
55083.66016,205420.7813,4.705295143,5
55139.03008,205423.3016,0.925269368,5
55135.96016,205421.3922,-1.484439312,5
55092.23008,205411.1125,-1.884439312,5
54984.98008,205438.0031,0.215560688,5
54850.66016,205420.2031,5.015560688,5
54686.63008,205441.0625,12.51556069,5
54498.54023,205430.7516,21.74537472,5
54310.35,205429.5719,32.33122013,5
54100.37969,205440.911,43.58619248,5
53905.38984,205432.4016,55.01026555,5
53722.25,205463.7016,66.09029132,5
53586.31992,205444.6906,76.2,5
53504.70977,205459.0906,84.4,5
53460.15977,205451.3297,90.4,5
53461.02969,205445.0703,93.8,5
